1563760140, 33305, -0.9173516525454023
1563760139, 33304, 4.635334019871205
1563760138, 33303, 0.4331789298609712
1563760137, 33302, -3.4668314482383447
1563760136, 33301, -2.0378681018473688
1563760135, 33300, 0.552847283032806
1563760134, 33299, 3.0280488122490232
1563760133, 33298, -0.9726650278929178
1563760132, 33297, -0.12760274949096437
1563760131, 33296, -4.3127263079821585
1563760150, 33315, -1.042724634366648
1563760149, 33314, -1.9495727657491797
1563760148, 33313, -2.727748293324991
1563760147, 33312, 1.261561073978586
1563760146, 33311, -1.2336599787729974
1563760145, 33310, -0.18660779460262508
1563760144, 33309, 1.923446445247996
1563760143, 33308, 1.4425722346248475
1563760142, 33307, 3.7391609495660005
1563760141, 33306, 2.9225043970391407
1563760140, 33305, 5.203255271148059
1563760159, 33324, -0.8969334959287322
1563760158, 33323, -0.8537576507333614
1563760157, 33322, -0.9338756853299112
1563760155, 33320, -1.4141941620881682
1563760154, 33319, 0.5351042080612198
1563760151, 33316, -0.42246332878413395
1563760170, 33335, 0.12367184596977576
1563760169, 33334, 1.7879613802014156
1563760168, 33333, 3.0528623837038484
1563760166, 33331, 1.6512475512428002
1563760165, 33330, 0.848630642460401
1563760163, 33328, 0.3886036270988786
1563760162, 33327, -0.7839436408954299
1563760160, 33325, 0.5576947603379823
1563760179, 33344, -0.7304356800947908
1563760178, 33343, -2.215114315845462
1563760176, 33341, -0.5637991356781189
1563760175, 33340, -0.9343213668669894
1563760173, 33338, -1.2227186679458548
1563760172, 33337, -1.86790477739349
1563760190, 33355, -1.7671435415251
1563760189, 33354, 0.2843814554833839
1563760188, 33353, -2.8121174319594684
1563760186, 33351, -1.0225644985049385
1563760185, 33350, -1.1222476897879836
1563760183, 33348, 0.042817213326987735
1563760182, 33347, 0.6746410883295595
1563760180, 33345, -1.2023081072553485
1563760200, 33365, -0.09315622311828096
1563760199, 33364, -1.599675521654171
1563760197, 33362, -0.5619778417262588
1563760196, 33361, -0.9232816194147914
1563760195, 33360, -0.801675245554005
1563760193, 33358, -0.7779685508713862
1563760192, 33357, -2.527858302208007
1563760209, 33374, 0.3334528139840556
1563760208, 33373, 1.6141410117083044
1563760207, 33372, -0.9308210967035478
1563760205, 33370, -0.40143457433869845
1563760204, 33369, 0.9455111434995005
1563760202, 33367, 1.3522065959555174
1563760220, 33385, -0.5333909946672275
1563760219, 33384, 0.9119812817792651
1563760217, 33382, 0.9441314997256357
1563760216, 33381, -1.4939465366114384
1563760214, 33379, 0.9726939149921501
1563760212, 33377, -0.46557857933580293
1563760211, 33376, 0.8397304622516848
1563760229, 33394, 0.36733416124391655
1563760228, 33393, -1.3297144926842621
1563760226, 33391, 0.26364898694977373
1563760225, 33390, -0.07805512667787735
1563760223, 33388, -0.16732864436810257
1563760222, 33387, -0.7868241262359419
1563760239, 33404, 1.3663168789346052
1563760238, 33403, 1.2317610801885992
1563760236, 33401, -1.003643232264486
1563760234, 33399, 1.0414610814785725
1563760232, 33397, -0.430326994977301
1563760231, 33396, 0.19930587891994958
1563760250, 33415, 0.5211401445935163
1563760249, 33414, -0.13661797732773942
1563760247, 33412, 1.1912286126172844
1563760246, 33411, -1.0648220745770853
1563760244, 33409, 0.1756422505763712
1563760242, 33407, -0.4671221754896296
1563760241, 33406, -0.91891072041693
1563760260, 33425, -0.3422463423760358
1563760258, 33423, -0.2387597702965252
1563760257, 33422, -0.22804681488247536
1563760255, 33420, 0.030586353951767526
1563760254, 33419, 1.570380198145125
1563760252, 33417, -0.717452644318907
1563760270, 33435, -3.034203666374688
1563760269, 33434, -0.2942045800530953
1563760267, 33432, -1.5791557753835026
1563760265, 33430, 0.8162281626182871
1563760263, 33428, 0.23111556118769128
1563760261, 33426, 0.37502028103053475
1563760280, 33445, 1.7610239778587413
1563760279, 33444, -1.3458136621991112
1563760277, 33442, -2.4560522118704227
1563760275, 33440, 1.092698869592512
1563760274, 33439, -0.1141070188422163
1563760272, 33437, -1.542363593793036
1563760291, 33456, -1.8994108344340634
1563760289, 33454, 0.6474310496830175
1563760287, 33452, 2.1657053955671937
1563760286, 33451, 1.5874260592325176
1563760284, 33449, -0.8294356473347836
1563760282, 33447, 0.7746961969035236
1563760300, 33465, -1.6675024852455624
1563760298, 33463, -0.03484343857768316
1563760296, 33461, 1.6976398848487113
1563760294, 33459, -1.9001625291969528
1563760292, 33457, 2.7183449379045377
1563760310, 33475, 1.6724383629078108
1563760308, 33473, 0.722237061958535
1563760307, 33472, -0.38276082150513585
1563760305, 33470, -0.5282938957322276
1563760303, 33468, -0.05670839527248359
1563760301, 33466, 0.5753769696025012
1563760321, 33486, -0.5915837155278729
1563760319, 33484, 0.5303624066358077
1563760317, 33482, 0.5727774358795156
1563760316, 33481, 0.3566889072834703
1563760314, 33479, -1.2328387790577666
1563760312, 33477, -1.1650171811769774
1563760331, 33496, 0.5740267133053644
1563760329, 33494, -1.4738855601572842
1563760327, 33492, 0.7270500980774971
1563760325, 33490, 1.2448275172175303
1563760323, 33488, -2.4491509546860093
1563760340, 33505, -0.2746481554822679
1563760338, 33503, -1.7031331772759437
1563760336, 33501, 4.228878429923312
1563760334, 33499, 0.055885773057541686
1563760332, 33497, -0.9209929239501013
1563760350, 33515, 0.3078797766111285
1563760348, 33513, 0.6955463606525395
1563760346, 33511, -1.5200883617808778
1563760344, 33509, 0.41522661674041234
1563760342, 33507, 2.2341359523869606
1563760360, 33525, 3.243121986649817
1563760358, 33523, 1.812636816898359
1563760356, 33521, 1.1597203828173528
1563760354, 33519, 0.06701044282254064
1563760352, 33517, 0.3992313896818403
1563760370, 33535, 0.593987599316664
1563760368, 33533, -0.7639487196893752
1563760366, 33531, -0.45884269999609234
1563760364, 33529, -1.9697240721667602
1563760362, 33527, -0.8851306034286756
1563760381, 33546, -0.20425511527599846
1563760379, 33544, -0.6866939054920191
1563760377, 33542, 0.13540910059177824
1563760375, 33540, 0.13311462205973015
1563760372, 33537, -2.670167894660544
1563760390, 33555, 2.1140406226759927
1563760388, 33553, -1.241108340021144
1563760386, 33551, 0.287277650877438
1563760383, 33548, 0.12921161447065907
1563760401, 33566, 2.48379223252897
1563760399, 33564, -1.087270544011295
1563760397, 33562, 2.3854309615579847
1563760396, 33561, -1.7910336186987328
1563760394, 33559, -1.31556281721502
1563760392, 33557, 1.9722809049890664
1563760411, 33576, 0.590622157484344
1563760409, 33574, 0.7429905364377899
1563760408, 33573, 1.792053033441354
1563760406, 33571, 0.4408775935121876
1563760404, 33569, -0.1271071953090557
1563760402, 33567, -1.745433441427847
1563760420, 33585, -2.0417895035395746
1563760419, 33584, -4.420734871642206
1563760418, 33583, 1.2694638216436245
1563760416, 33581, -0.5872298402879141
1563760414, 33579, 2.5876205388531073
1563760412, 33577, 1.8558498633005138
1563760431, 33596, 0.5910305960788638
1563760430, 33595, -0.03019795313906289
1563760428, 33593, -0.3492453755237859
1563760427, 33592, -0.4226954858321017
1563760426, 33591, -0.15728417565577177
1563760424, 33589, -0.1312649388708146
1563760423, 33588, -2.2700772221985632
1563760422, 33587, -0.6616195108124309
1563760441, 33606, -0.302648397966798
1563760439, 33604, 1.957323323123351
1563760438, 33603, -0.8873750805000306
1563760437, 33602, -1.362467975590756
1563760436, 33601, -1.8941779014633144
1563760435, 33600, -0.05540820301183458
1563760433, 33598, 0.7792482143009017
1563760432, 33597, 0.3038007995709627
1563760451, 33616, 0.7014776001378203
1563760450, 33615, -0.5140044496159518
1563760448, 33613, 0.8846589589749615
1563760447, 33612, -0.7291008314251055
1563760446, 33611, -0.4247633704981036
1563760445, 33610, -2.1078006337814106
1563760443, 33608, 1.8549700845243633
1563760442, 33607, -1.6749382554780408
1563760461, 33626, -1.3291882674310898
1563760460, 33625, -1.6334578732270824
1563760459, 33624, -0.842840546079182
1563760458, 33623, -1.71237760226473
1563760457, 33622, -1.4091392614516993
1563760456, 33621, 0.8067536164631882
1563760454, 33619, 1.9444230031536953
1563760453, 33618, -0.09068667802887433
1563760452, 33617, -2.305031663743228
1563760471, 33636, -0.5706619588479959
1563760470, 33635, 2.1934220102859547
1563760469, 33634, -0.7068372935705161
1563760468, 33633, 0.6436375107464959
1563760466, 33631, -0.8941579066548672
1563760465, 33630, -1.5785542954192284
1563760464, 33629, -1.0490635699898438
1563760462, 33627, -0.008071258818373265
1563760491, 33656, -2.0542870212728204
1563760489, 33654, 1.5001655428213105
1563760488, 33653, -0.2904443513946941
1563760487, 33652, -0.7680815035157721
1563760486, 33651, -1.1313344362228754
1563760485, 33650, 2.052044573500413
1563760484, 33649, 0.6922739593802802
1563760478, 33643, -8.355190922323956
1563760477, 33642, 4.618715643981138
1563760476, 33641, -0.24062477794600468
1563760475, 33640, -1.5262457190040717
1563760474, 33639, -0.16467037493015338
1563760473, 33638, -0.43330914201173854
1563760500, 33665, -0.058132763254151676
1563760499, 33664, -0.546393782107487
1563760498, 33663, -1.005337703135531
1563760496, 33661, -0.04867464064761249
1563760495, 33660, 0.16698578510543938
1563760493, 33658, -0.500999348291086
1563760492, 33657, -0.7512088974822427
1563760511, 33676, -1.8250248954419857
1563760510, 33675, -0.9163515192291335
1563760509, 33674, -0.5893717223051844
1563760507, 33672, -1.2386920331553444
1563760506, 33671, -4.274879254265717
1563760505, 33670, 0.3857431695489595
1563760503, 33668, -0.6812035719183697
1563760502, 33667, 1.7708130310285408
1563760520, 33685, -1.0301571333242519
1563760519, 33684, -0.4820227587719906
1563760518, 33683, -0.12675592403249272
1563760516, 33681, -1.1163646338113102
1563760515, 33680, -0.25519850084099244
1563760513, 33678, -0.4403716430548563
1563760532, 33697, 1.5371969578179285
1563760530, 33695, -0.5743090803336139
1563760529, 33694, -0.012824726219953638
1563760528, 33693, -0.08665910780332016
1563760526, 33691, 0.7764060314131497
1563760525, 33690, -1.6978596486027815
1563760523, 33688, 2.6308372719589843
1563760522, 33687, -1.2508958888031756
1563760540, 33705, -1.0115468174508735
1563760539, 33704, -1.9187121255735313
1563760538, 33703, -0.3496917092967542
1563760536, 33701, -1.20113328975485
1563760535, 33700, -0.7262642662102919
1563760533, 33698, -0.9589167382890086
1563760551, 33716, 0.949193436408323
1563760549, 33714, -0.46548794484506284
1563760548, 33713, -0.6891371686456211
1563760546, 33711, -1.1382996687224087
1563760545, 33710, 1.50026834917552
1563760543, 33708, -2.7465622402293746
1563760542, 33707, 0.4237537725020084
1563760561, 33726, -0.939323860354091
1563760560, 33725, -1.8155243165632255
1563760558, 33723, -2.451040090972811
1563760557, 33722, -2.3935197333562197
1563760555, 33720, -0.18296428568454626
1563760554, 33719, -1.5578794672984797
1563760552, 33717, -0.5365252833447077
1563760571, 33736, 0.021770950842557275
1563760569, 33734, -0.8669715792698426
1563760568, 33733, 1.3942614470116643
1563760566, 33731, -0.45252389824073425
1563760564, 33729, 0.1033478323321062
1563760563, 33728, -2.351442375742819
1563760581, 33746, 0.6949738098226012
1563760579, 33744, -2.051701905752867
1563760577, 33742, -0.1462099017344578
1563760576, 33741, -0.7427421402520249
1563760574, 33739, -0.07714793042877652
1563760572, 33737, -0.7765826989942454
1563760591, 33756, -0.891688467951485
1563760589, 33754, -0.5990451596398231
1563760588, 33753, 1.0873789373222797
1563760586, 33751, -2.8270755658026387
1563760584, 33749, -1.3813913725337195
1563760582, 33747, -0.7726082038984439
1563760602, 33767, -1.4409624772089185
1563760600, 33765, -0.014512210264120215
1563760598, 33763, -0.7750024296518916
1563760596, 33761, -0.7331463336295908
1563760595, 33760, -2.0690761616240287
1563760593, 33758, 0.4613860409583666
1563760611, 33776, -0.5641075426006528
1563760609, 33774, -0.845601658106653
1563760607, 33772, -1.709642340762132
1563760605, 33770, -1.2831070504706172
1563760603, 33768, 0.020036212096715616
1563760621, 33786, -0.7814869092347257
1563760619, 33784, 0.7611826818371505
1563760618, 33783, 1.2788008822596615
1563760616, 33781, -0.3742994385444163
1563760614, 33779, 0.8019898107729886
1563760612, 33777, 0.11458375048308415
1563760632, 33797, -1.565233848323864
1563760630, 33795, 0.23922377150855326
1563760628, 33793, 2.1480289963805292
1563760627, 33792, 1.0226124090433013
1563760625, 33790, -0.17122316267270232
1563760623, 33788, -1.3100513098651234
1563760641, 33806, 2.391969273166406
1563760639, 33804, -1.526884953076108
1563760637, 33802, -0.6070125018373373
1563760636, 33801, 1.9477419815494772
1563760634, 33799, -0.1660493093321768
1563760652, 33817, -0.4027995786136649
1563760650, 33815, 0.2870546738497025
1563760649, 33814, 0.1572269853709911
1563760647, 33812, 0.08907266600484258
1563760645, 33810, -0.04470096323221042
1563760643, 33808, 0.8869748371444434
1563760661, 33826, 1.2039510237475877
1563760660, 33825, -0.5434982838316219
1563760658, 33823, 0.13378052196874113
1563760656, 33821, -0.9204181442566549
1563760654, 33819, -0.5622394229123939
1563760672, 33837, 0.08394829271372807
1563760670, 33835, 0.7335808380430359
1563760668, 33833, -0.25567990738456525
1563760666, 33831, -0.08930262362382059
1563760664, 33829, 1.6459936862109428
1563760682, 33847, -1.2919932135295777
1563760680, 33845, -1.510897032187242
1563760678, 33843, -0.40161006872275906
1563760676, 33841, 0.5370874990233382
1563760674, 33839, -0.07457028823510452
1563760692, 33857, -1.656674372537746
1563760690, 33855, -0.2273582851524799
1563760688, 33853, -1.4596598787883426
1563760686, 33851, 0.785126907386461
1563760684, 33849, 0.9880808813432832
1563760700, 33865, -1.5712461370172779
1563760698, 33863, -0.18565092243141165
1563760696, 33861, 0.9301242547158514
1563760694, 33859, 0.27114124700416026
1563760711, 33876, 2.4104751694387683
1563760709, 33874, -0.7737354625946459
1563760707, 33872, 0.5131163379384744
1563760705, 33870, -1.932427978869418
1563760702, 33867, 1.6033110197156872
1563760722, 33887, 0.993745881279897
1563760720, 33885, 0.01806803890063065
1563760718, 33883, 1.1844268886855267
1563760715, 33880, -0.14571464112292204
1563760713, 33878, -1.1384580358988152
1563760731, 33896, 1.459818918949468
1563760729, 33894, 0.5282631055676201
1563760727, 33892, -1.1124662613694731
1563760724, 33889, -0.09517296984938851
1563760742, 33907, 1.1832117881920505
1563760740, 33905, 0.027379078538370665
1563760738, 33903, 0.35351318231546425
1563760735, 33900, -0.4709414285608764
1563760733, 33898, 0.6379027505547703
1563760752, 33917, 2.857474530973613
1563760751, 33916, 0.9790208948082907
1563760750, 33915, -2.8187268648534
1563760748, 33913, -0.1609912535141713
1563760747, 33912, -0.8435050505692062
1563760746, 33911, 0.9316727015536321
1563760744, 33909, -0.9306725630154461
1563760762, 33927, 2.866696602573704
1563760761, 33926, 1.326704341815303
1563760760, 33925, 3.217887366450062
1563760759, 33924, 0.6670956452837645
1563760758, 33923, 1.6977404176578883
1563760757, 33922, 3.0276326138439718
1563760756, 33921, 3.6628661804645386
1563760755, 33920, -1.749566529350351
1563760753, 33918, -0.18591973617469895
1563760772, 33937, 0.6200818498737733
1563760771, 33936, 2.1233189165572393
1563760770, 33935, 1.07852812474088
1563760769, 33934, -0.32468183746285195
1563760768, 33933, -0.2067349604817332
1563760767, 33932, 2.134148184269491
1563760766, 33931, 1.6930290137587918
1563760765, 33930, 2.5267228237759265
1563760764, 33929, 3.227909426330027
1563760763, 33928, 5.0978219420353215
1563760782, 33947, 1.0109776222914366
1563760781, 33946, 2.5757492956227015
1563760780, 33945, 1.7481641811479534
1563760779, 33944, 4.603234896431795
1563760778, 33943, 0.851717584210235
1563760777, 33942, 2.351363496648116
1563760776, 33941, 0.6924848641579257
1563760775, 33940, 1.444738701095601
1563760774, 33939, 1.9500734984105925
1563760773, 33938, 2.0325992446670793
1563760792, 33957, 1.0910341724833506
1563760791, 33956, -1.8759648815542291
1563760790, 33955, 3.0032504914835165
1563760789, 33954, 4.605556824950837
1563760788, 33953, 0.5799913526948807
1563760787, 33952, 3.781201231471472
1563760786, 33951, 1.8028960629027413
1563760785, 33950, 1.4295856156891242
1563760784, 33949, 0.38607058132518035
1563760783, 33948, 2.404703140120317
